date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:09	101877/101877	---M--	200	added ('OK')	image/jpeg	etag:%22620cea04-18df5%22	https://www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2017-11/postgraduate-moocs.jpg?itok=cRUndjQS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2017-11/postgraduate-moocsa897.jpg	(from https://www.london.ac.uk/make-yourself-home)
18:15:09	288735/288735	---M--	200	added ('OK')	text/html	etag:%221666873772%22	https://www.london.ac.uk/courses/computer-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/computer-science.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:09	287992/287992	---M--	200	added ('OK')	text/html	etag:%221666873807%22	https://www.london.ac.uk/courses/global-mba	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/global-mba.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:10	215566/215566	---M--	200	added ('OK')	text/html	etag:%221666874759%22	https://www.london.ac.uk/courses/business-sustainability-circular-economy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/business-sustainability-circular-economy.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:11	215381/215381	---M--	200	added ('OK')	text/html	etag:%221666874760%22	https://www.london.ac.uk/courses/explore-management-through-metaphor-and-music	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/explore-management-through-metaphor-and-music.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:12	213807/213807	---M--	200	added ('OK')	text/html	etag:%221666874761%22	https://www.london.ac.uk/courses/company-future-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/company-future-management.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:13	215267/215267	---M--	200	added ('OK')	text/html	etag:%221666874762%22	https://www.london.ac.uk/courses/cyber-security-fundamentals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/cyber-security-fundamentals.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:14	213545/213545	---M--	200	added ('OK')	text/html	etag:%221666874763%22	https://www.london.ac.uk/courses/introduction-computer-programming	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/introduction-computer-programming.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:15	214524/214524	---M--	200	added ('OK')	text/html	etag:%221666874764%22	https://www.london.ac.uk/courses/probability-and-statistics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/probability-and-statistics.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:16	215317/215317	---M--	200	added ('OK')	text/html	etag:%221666874765%22	https://www.london.ac.uk/courses/virtual-reality	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/virtual-reality.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:17	213292/213292	---M--	200	added ('OK')	text/html	etag:%221666874766%22	https://www.london.ac.uk/courses/global-diplomacy-diplomacy-modern-world	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/global-diplomacy-diplomacy-modern-world.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:18	214049/214049	---M--	200	added ('OK')	text/html	etag:%221666874767%22	https://www.london.ac.uk/courses/global-diplomacy-united-nations-world	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/global-diplomacy-united-nations-world.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:19	215048/215048	---M--	200	added ('OK')	text/html	etag:%221666874768%22	https://www.london.ac.uk/courses/internal-displacement-conflict-and-protection	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/internal-displacement-conflict-and-protection.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:20	212022/212022	---M--	200	added ('OK')	text/html	etag:%221666874769%22	https://www.london.ac.uk/courses/ict-primary-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/ict-primary-education.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:21	474/474	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:11%20GMT	https://www.london.ac.uk/CDE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/CDE	(from https://www.london.ac.uk/make-yourself-home)
18:15:22	213671/213671	---M--	200	added ('OK')	text/html	etag:%221666874771%22	https://www.london.ac.uk/courses/how-computers-work-mooc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/how-computers-work-mooc.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:23	213684/213684	---M--	200	added ('OK')	text/html	etag:%221666874772%22	https://www.london.ac.uk/courses/mathematics-computer-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses/mathematics-computer-science.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:24	218238/218238	---M--	200	added ('OK')	text/html	etag:%221666874773%22	https://www.london.ac.uk/news-opinion/london-connection/feature/building-a-community-why-marketing-needs-get-personal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-opinion/london-connection/feature/building-a-community-why-marketing-needs-get-personal.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:25	219659/219659	---M--	200	added ('OK')	text/html	etag:%221666874774%22	https://www.london.ac.uk/news-opinion/london-connection/q-and-a/uol-alumnus-mohammad-taqi-yasir-makes-forbes-under-30-list	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-opinion/london-connection/q-and-a/uol-alumnus-mohammad-taqi-yasir-makes-forbes-under-30-list.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:26	216259/216259	---M--	200	added ('OK')	text/html	etag:%221666874775%22	https://www.london.ac.uk/news-opinion/london-connection/feature/advantages-learning-moocs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-opinion/london-connection/feature/advantages-learning-moocs.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:26	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:16%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:26	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:16%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/make-yourself-home)
18:15:27	117242/117242	---M--	200	added ('OK')	image/jpeg	etag:%22620d002d-1c9fa%22	https://www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2017-10/student-walking-backpack.jpg?itok=EqKFsgew	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2017-10/student-walking-backpack38b0.jpg	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:28	221559/221559	---M--	200	added ('OK')	text/html	etag:%221666874777%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/participating-universities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/participating-universities.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:29	235422/235422	---M--	200	added ('OK')	text/html	etag:%221666874778%22	https://www.london.ac.uk/taster-course-search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/taster-course-search.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:30	210564/210564	---M--	200	added ('OK')	text/html	etag:%221666874779%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/sign-updates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/sign-updates.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:30	271360/271360	---M--	200	added ('OK')	text/html	etag:%221666874573%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/career-planning-resources	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/career-planning-resources.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:31	212920/212920	---M--	200	added ('OK')	text/html	etag:%221666874780%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/how-apply-a-taster-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/how-apply-a-taster-course.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:31	236474/236474	---M--	200	added ('OK')	text/html	etag:%221666874582%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/frequently-asked-questions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/frequently-asked-questions.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:32	236658/236658	---M--	200	added ('OK')	text/html	etag:%221666874781%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/information-parents-and-carers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/information-parents-and-carers.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:33	209137/209137	---M--	200	added ('OK')	text/html	etag:%221666874782%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses/contact-us.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:33	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:23%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses)
18:15:34	69749/69749	---M--	200	added ('OK')	image/jpeg	etag:%2262104b47-11075%22	https://www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2020-10/Visiting%20Research%20Fellowship%20Image.jpg?itok=BVvbfDAc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2020-10/Visiting%20Research%20Fellowship%20Image498b.jpg	(from https://www.london.ac.uk/research)
18:15:36	149777/149777	---M--	200	added ('OK')	text/html	etag:%221666874784%22	https://www.london.ac.uk/institute-in-paris/research/research-themes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/institute-in-paris/research/research-themes.html	(from https://www.london.ac.uk/research)
18:15:36	474/474	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:26%20GMT	https://www.london.ac.uk/centre-for-distance-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/centre-for-distance-education	(from https://www.london.ac.uk/research)
18:15:37	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:27%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/research)
18:15:37	150471/150471	---M--	200	added ('OK')	text/html	etag:%221666874786%22	https://www.london.ac.uk/institute-in-paris/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/institute-in-paris/research.html	(from https://www.london.ac.uk/research)
18:15:37	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:27%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/research)
18:15:38	162/162	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:28%20GMT	https://london.ac.uk/sites/default/files/styles/hero_logo_imag_style/public/2019-08/UoL%20Press%20Logo_1.png?itok=UisYmyw-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/london.ac.uk/sites/default/files/styles/hero_logo_imag_style/public/2019-08/UoL%20Press%20Logo_1.2a7d7f8.delayed	(from https://www.london.ac.uk/about-us/press)
18:15:39	28532/28532	---M--	200	added ('OK')	image/png	etag:%225ed1228a-6f74%22	https://www.london.ac.uk/sites/default/files/styles/hero_logo_imag_style/public/2019-08/UoL%20Press%20Logo_1.png?itok=UisYmyw-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/styles/hero_logo_imag_style/public/2019-08/UoL%20Press%20Logo_1d7f8.png	(from https://www.london.ac.uk/about-us/press)
18:15:39	570/570	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:29%20GMT	https://www.london.ac.uk/5197.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/5197.html	(from https://www.london.ac.uk/about-us/press)
18:15:39	746/746	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:29%20GMT	https://www.london.ac.uk/libraries_agreement.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/libraries_agreement.html	(from https://www.london.ac.uk/about-us/press)
18:15:40	69778/69778	---M--	200	added ('OK')	image/jpeg	etag:%22620ce807-11092%22	https://www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2020-09/pexels-cottonbro-5054213.jpg?itok=7mMo_aUt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/styles/max_1300x1300/public/2020-09/pexels-cottonbro-5054213a9ba.jpg	(from https://www.london.ac.uk/centre-online-distance-education)
18:15:40	154642/154642	---M--	200	added ('OK')	text/html	etag:%221666874224%22	https://www.london.ac.uk/centre-online-distance-education/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/centre-online-distance-education/events.html	(from https://www.london.ac.uk/centre-online-distance-education)
